'Algae', 94.0, 60, 0.0, 47, 79
'Algae', 94.0, 60, 0.0, 61, 83
'Algae', 94.0, 60, 0.0, 62, 55
'Algae', 94.0, 60, 0.0, 14, 86
'Algae', 94.0, 60, 0.0, 66, 67
'Algae', 94.0, 60, 0.0, 16, 23
'Algae', 94.0, 60, 0.0, 67, 48
'Algae', 94.0, 60, 0.0, 21, 78
'Algae', 94.0, 60, 0.0, 22, 24
'Algae', 94.0, 60, 0.0, 68, 26
'Algae', 94.0, 60, 0.0, 17, 61
'Algae', 94.0, 60, 0.0, 18, 73
'Algae', 94.0, 60, 0.0, 99, 9
'Algae', 94.0, 60, 0.0, 31, 56
'Algae', 94.0, 60, 0.0, 33, 1
'Algae', 94.0, 60, 0.0, 58, 57
'Algae', 94.0, 60, 0.0, 95, 19
'Algae', 94.0, 60, 0.0, 91, 19
'Algae', 94.0, 60, 0.0, 37, 82
'Algae', 94.0, 60, 0.0, 19, 22
'Algae', 94.0, 60, 0.0, 26, 99
'Algae', 94.0, 60, 0.0, 98, 37
'Algae', 94.0, 60, 0.0, 18, 53
'Algae', 94.0, 60, 0.0, 51, 81
'Algae', 94.0, 60, 0.0, 73, 6
'Algae', 94.0, 60, 0.0, 90, 3
'Algae', 94.0, 60, 0.0, 85, 25
'Algae', 94.0, 60, 0.0, 72, 59
'Algae', 94.0, 60, 0.0, 59, 6
'Algae', 94.0, 60, 0.0, 82, 73
'Algae', 94.0, 60, 0.0, 44, 10
'Algae', 94.0, 60, 0.0, 21, 37
'Algae', 94.0, 60, 0.0, 21, 82
'Algae', 94.0, 60, 0.0, 99, 29
'Algae', 94.0, 60, 0.0, 14, 44
'Algae', 94.0, 60, 0.0, 20, 50
'Algae', 94.0, 60, 0.0, 21, 6
'Algae', 94.0, 60, 0.0, 41, 23
'Algae', 94.0, 60, 0.0, 43, 52
'Algae', 94.0, 60, 0.0, 52, 46
'Algae', 94.0, 60, 0.0, 88, 13
'Algae', 94.0, 60, 0.0, 81, 64
'Algae', 94.0, 60, 0.0, 42, 43
'Algae', 94.0, 60, 0.0, 49, 78
'Algae', 94.0, 60, 0.0, 83, 43
'Algae', 94.0, 60, 0.0, 37, 55
'Algae', 94.0, 60, 0.0, 70, 97
'Algae', 94.0, 60, 0.0, 16, 9
'Algae', 94.0, 60, 0.0, 70, 38
'Algae', 94.0, 60, 0.0, 85, 97
'Algae', 94.0, 60, 0.0, 40, 28
'Algae', 94.0, 60, 0.0, 93, 15
'Algae', 94.0, 60, 0.0, 11, 72
'Algae', 94.0, 60, 0.0, 93, 72
'Algae', 94.0, 60, 0.0, 26, 49
'Algae', 94.0, 60, 0.0, 53, 33
'Algae', 94.0, 60, 0.0, 74, 58
'Algae', 94.0, 60, 0.0, 32, 87
'Algae', 94.0, 60, 0.0, 52, 11
'Algae', 94.0, 60, 0.0, 63, 7
'Algae', 94.0, 60, 0.0, 20, 37
'Algae', 94.0, 60, 0.0, 23, 30
'Algae', 94.0, 60, 0.0, 31, 18
'Algae', 94.0, 60, 0.0, 5, 23
'Algae', 94.0, 60, 0.0, 91, 9
'Algae', 94.0, 60, 0.0, 68, 11
'Algae', 94.0, 60, 0.0, 89, 83
'Algae', 94.0, 60, 0.0, 22, 77
'Algae', 94.0, 60, 0.0, 1, 43
'Algae', 94.0, 60, 0.0, 70, 26
'Algae', 94.0, 60, 0.0, 60, 33
'Algae', 94.0, 60, 0.0, 42, 53
'Algae', 94.0, 60, 0.0, 83, 83
'Algae', 94.0, 60, 0.0, 45, 17
'Algae', 94.0, 60, 0.0, 62, 86
'Algae', 94.0, 60, 0.0, 3, 3
'Algae', 94.0, 60, 0.0, 17, 79
'Algae', 94.0, 60, 0.0, 55, 24
'Algae', 94.0, 60, 0.0, 48, 61
'Algae', 94.0, 60, 0.0, 5, 79
'Algae', 94.0, 60, 0.0, 97, 60
'Algae', 94.0, 60, 0.0, 89, 54
'Algae', 94.0, 60, 0.0, 39, 71
'Algae', 94.0, 60, 0.0, 27, 5
'Algae', 94.0, 60, 0.0, 49, 5
'Algae', 94.0, 60, 0.0, 93, 22
'Algae', 94.0, 60, 0.0, 31, 13
'Algae', 94.0, 60, 0.0, 74, 82
'Algae', 94.0, 60, 0.0, 67, 65
'Algae', 94.0, 60, 0.0, 64, 72
'Algae', 94.0, 60, 0.0, 48, 2
'Algae', 94.0, 60, 0.0, 55, 41
'Algae', 94.0, 60, 0.0, 67, 27
'Algae', 94.0, 60, 0.0, 29, 7
'Algae', 94.0, 60, 0.0, 29, 83
'Algae', 94.0, 60, 0.0, 31, 35
'Algae', 94.0, 60, 0.0, 3, 87
'Algae', 94.0, 60, 0.0, 76, 97
'Algae', 94.0, 60, 0.0, 32, 29
'Algae', 94.0, 60, 0.0, 100, 58
'Algae', 94.0, 60, 0.0, 17, 24
'Algae', 94.0, 60, 0.0, 28, 57
'Algae', 94.0, 60, 0.0, 34, 23
'Algae', 94.0, 60, 0.0, 63, 37
'Algae', 94.0, 60, 0.0, 67, 12
'Algae', 94.0, 60, 0.0, 77, 95
'Algae', 94.0, 60, 0.0, 4, 30
'Algae', 94.0, 60, 0.0, 85, 94
'Algae', 94.0, 60, 0.0, 63, 77
'Algae', 94.0, 60, 0.0, 83, 37
'Algae', 94.0, 60, 0.0, 52, 16
'Algae', 94.0, 60, 0.0, 41, 82
'Algae', 94.0, 60, 0.0, 43, 33
'Algae', 94.0, 60, 0.0, 7, 12
'Algae', 94.0, 60, 0.0, 53, 7
'Algae', 94.0, 60, 0.0, 30, 39
'Algae', 94.0, 60, 0.0, 95, 70
'Algae', 94.0, 60, 0.0, 51, 66
'Algae', 94.0, 60, 0.0, 13, 33
'Algae', 94.0, 60, 0.0, 75, 85
'Algae', 94.0, 60, 0.0, 94, 57
'Algae', 94.0, 60, 0.0, 80, 13
'Algae', 94.0, 60, 0.0, 44, 86
'Algae', 94.0, 60, 0.0, 51, 92
'Algae', 94.0, 60, 0.0, 6, 73
'Algae', 94.0, 60, 0.0, 26, 95
'Algae', 94.0, 60, 0.0, 72, 57
'Algae', 94.0, 60, 0.0, 72, 63
'Algae', 94.0, 60, 0.0, 33, 1
'Algae', 94.0, 60, 0.0, 44, 11
'Algae', 94.0, 60, 0.0, 47, 21
'Algae', 94.0, 60, 0.0, 98, 52
'Algae', 94.0, 60, 0.0, 61, 63
'Algae', 94.0, 60, 0.0, 46, 98
'Algae', 94.0, 60, 0.0, 99, 88
'Algae', 94.0, 60, 0.0, 6, 68
'Algae', 94.0, 60, 0.0, 66, 49
'Algae', 94.0, 60, 0.0, 47, 94
'Algae', 94.0, 60, 0.0, 82, 49
'Algae', 94.0, 60, 0.0, 92, 51
'Algae', 94.0, 60, 0.0, 50, 31
'Algae', 94.0, 60, 0.0, 40, 69
'Algae', 94.0, 60, 0.0, 2, 97
'Algae', 94.0, 60, 0.0, 15, 36
'Algae', 94.0, 60, 0.0, 17, 75
'Algae', 94.0, 60, 0.0, 58, 62
'Algae', 94.0, 60, 0.0, 56, 52
'Algae', 94.0, 60, 0.0, 100, 35
'Algae', 94.0, 60, 0.0, 64, 59
'Algae', 94.0, 60, 0.0, 100, 58
'Algae', 94.0, 60, 0.0, 4, 21
'Algae', 94.0, 60, 0.0, 3, 10
'Algae', 94.0, 60, 0.0, 79, 38
'Algae', 94.0, 60, 0.0, 95, 30
'Algae', 94.0, 60, 0.0, 77, 9
'Algae', 94.0, 60, 0.0, 37, 66
'Algae', 94.0, 60, 0.0, 17, 51
'Algae', 94.0, 60, 0.0, 15, 75
'Algae', 94.0, 60, 0.0, 91, 88
'Algae', 94.0, 60, 0.0, 38, 3
'Algae', 94.0, 60, 0.0, 45, 19
'Algae', 94.0, 60, 0.0, 87, 22
'Algae', 94.0, 60, 0.0, 98, 76
'Algae', 94.0, 60, 0.0, 57, 85
'Algae', 94.0, 60, 0.0, 96, 34
'Algae', 94.0, 60, 0.0, 13, 31
'Algae', 94.0, 60, 0.0, 53, 80
'Algae', 94.0, 60, 0.0, 83, 93
'Algae', 94.0, 60, 0.0, 65, 77
'Algae', 94.0, 60, 0.0, 65, 67
'Algae', 94.0, 60, 0.0, 34, 63
'Algae', 94.0, 60, 0.0, 70, 3
'Algae', 94.0, 60, 0.0, 62, 61
'Algae', 94.0, 60, 0.0, 80, 85
'Algae', 94.0, 60, 0.0, 74, 18
'Algae', 94.0, 60, 0.0, 30, 39
'Algae', 94.0, 60, 0.0, 32, 45
'Algae', 94.0, 60, 0.0, 82, 27
'Algae', 94.0, 60, 0.0, 46, 68
'Algae', 94.0, 60, 0.0, 37, 22
'Algae', 94.0, 60, 0.0, 99, 60
'Algae', 94.0, 60, 0.0, 30, 59
'Algae', 94.0, 60, 0.0, 48, 57
'Algae', 94.0, 60, 0.0, 43, 6
'Algae', 94.0, 60, 0.0, 57, 57
'Algae', 94.0, 60, 0.0, 2, 19
'Algae', 94.0, 60, 0.0, 23, 34
'Algae', 94.0, 60, 0.0, 6, 89
'Algae', 94.0, 60, 0.0, 4, 31
'Algae', 94.0, 60, 0.0, 11, 30
'Algae', 94.0, 60, 0.0, 91, 74
'Algae', 94.0, 60, 0.0, 93, 94
'Algae', 94.0, 60, 0.0, 43, 54
'Algae', 94.0, 60, 0.0, 8, 100
'Algae', 94.0, 60, 0.0, 99, 78
'Algae', 94.0, 60, 0.0, 35, 65
'Algae', 94.0, 60, 0.0, 32, 99
'Algae', 94.0, 60, 0.0, 26, 59
'Algae', 94.0, 60, 0.0, 53, 12
'Algae', 94.0, 60, 0.0, 73, 26
'Algae', 94.0, 60, 0.0, 31, 40
'Algae', 94.0, 60, 0.0, 35, 30
'Algae', 94.0, 60, 0.0, 18, 91
'Algae', 94.0, 60, 0.0, 53, 24
'Algae', 94.0, 60, 0.0, 42, 73
'Algae', 94.0, 60, 0.0, 31, 89
'Algae', 94.0, 60, 0.0, 3, 98
'Algae', 94.0, 60, 0.0, 96, 55
'Algae', 94.0, 60, 0.0, 20, 4
'Algae', 94.0, 60, 0.0, 99, 40
'Algae', 94.0, 60, 0.0, 40, 69
'Algae', 94.0, 60, 0.0, 33, 17
'Algae', 94.0, 60, 0.0, 55, 49
'Algae', 94.0, 60, 0.0, 92, 52
'Algae', 94.0, 60, 0.0, 40, 20
'Algae', 94.0, 60, 0.0, 43, 85
'Algae', 94.0, 60, 0.0, 24, 4
'Algae', 94.0, 60, 0.0, 92, 37
'Algae', 94.0, 60, 0.0, 29, 2
'Algae', 94.0, 60, 0.0, 12, 49
'Algae', 94.0, 60, 0.0, 6, 96
'Algae', 94.0, 60, 0.0, 1, 28
'Algae', 94.0, 60, 0.0, 55, 14
'Algae', 94.0, 60, 0.0, 63, 29
'Algae', 94.0, 60, 0.0, 33, 32
'Algae', 94.0, 60, 0.0, 62, 66
'Algae', 94.0, 60, 0.0, 37, 36
'Algae', 94.0, 60, 0.0, 6, 46
'Algae', 94.0, 60, 0.0, 19, 61
'Algae', 94.0, 60, 0.0, 19, 40
'Algae', 94.0, 60, 0.0, 1, 69
'Algae', 94.0, 60, 0.0, 96, 15
'Algae', 94.0, 60, 0.0, 9, 47
'Algae', 94.0, 60, 0.0, 79, 37
'Algae', 94.0, 60, 0.0, 82, 86
'Algae', 94.0, 60, 0.0, 45, 41
'Algae', 94.0, 60, 0.0, 66, 38
'Algae', 94.0, 60, 0.0, 87, 65
'Algae', 94.0, 60, 0.0, 67, 45
'Algae', 94.0, 60, 0.0, 39, 33
'Algae', 94.0, 60, 0.0, 39, 55
'Algae', 94.0, 60, 0.0, 66, 64
'Algae', 94.0, 60, 0.0, 9, 80
'Algae', 94.0, 60, 0.0, 40, 38
'Algae', 94.0, 60, 0.0, 47, 48
'Algae', 94.0, 60, 0.0, 31, 32
'Algae', 94.0, 60, 0.0, 73, 99
'Algae', 94.0, 60, 0.0, 73, 95
'Algae', 94.0, 60, 0.0, 2, 11
'Algae', 94.0, 60, 0.0, 59, 31
'Algae', 94.0, 60, 0.0, 16, 14
'Algae', 94.0, 60, 0.0, 24, 6
'Algae', 94.0, 60, 0.0, 38, 67
'Algae', 94.0, 60, 0.0, 71, 37
'Algae', 94.0, 60, 0.0, 96, 79
'Algae', 94.0, 60, 0.0, 8, 62
'Algae', 94.0, 60, 0.0, 3, 74
'Algae', 94.0, 60, 0.0, 12, 91
'Algae', 94.0, 60, 0.0, 75, 64
'Algae', 94.0, 60, 0.0, 92, 10
'Algae', 94.0, 60, 0.0, 54, 20
'Algae', 94.0, 60, 0.0, 85, 16
'Algae', 94.0, 60, 0.0, 56, 20
'Algae', 94.0, 60, 0.0, 16, 55
'Algae', 94.0, 60, 0.0, 27, 42
'Algae', 94.0, 60, 0.0, 4, 11
'Algae', 94.0, 60, 0.0, 47, 53
'Algae', 94.0, 60, 0.0, 27, 38
'Algae', 94.0, 60, 0.0, 89, 29
'Algae', 94.0, 60, 0.0, 77, 40
'Algae', 94.0, 60, 0.0, 86, 92
'Algae', 94.0, 60, 0.0, 71, 41
'Algae', 94.0, 60, 0.0, 89, 78
'Algae', 94.0, 60, 0.0, 84, 28
'Algae', 94.0, 60, 0.0, 7, 6
'Algae', 94.0, 60, 0.0, 40, 62
'Algae', 94.0, 60, 0.0, 2, 39
'Algae', 94.0, 60, 0.0, 89, 93
'Algae', 94.0, 60, 0.0, 22, 18
'Algae', 94.0, 60, 0.0, 21, 84
'Algae', 94.0, 60, 0.0, 80, 75
'Algae', 94.0, 60, 0.0, 85, 35
'Algae', 94.0, 60, 0.0, 34, 66
'Algae', 94.0, 60, 0.0, 18, 53
'Algae', 94.0, 60, 0.0, 4, 51
'Algae', 94.0, 60, 0.0, 63, 90
'Algae', 94.0, 60, 0.0, 32, 37
'Algae', 94.0, 60, 0.0, 31, 26
'Algae', 94.0, 60, 0.0, 12, 5
'Algae', 94.0, 60, 0.0, 75, 46
'Algae', 94.0, 60, 0.0, 66, 61
'Algae', 94.0, 60, 0.0, 57, 63
'Algae', 94.0, 60, 0.0, 92, 41
'Algae', 94.0, 60, 0.0, 54, 20
'Algae', 94.0, 60, 0.0, 75, 91
'Algae', 94.0, 60, 0.0, 34, 34
'Algae', 94.0, 60, 0.0, 25, 44
'Algae', 94.0, 60, 0.0, 64, 71
'Algae', 94.0, 60, 0.0, 82, 19
'Algae', 94.0, 60, 0.0, 28, 28
'Algae', 94.0, 60, 0.0, 38, 37
'Algae', 94.0, 60, 0.0, 11, 1
'Algae', 94.0, 60, 0.0, 45, 61
'Algae', 94.0, 60, 0.0, 55, 77
'Algae', 94.0, 60, 0.0, 55, 11
'Algae', 94.0, 60, 0.0, 16, 59
'Algae', 94.0, 60, 0.0, 84, 9
'Algae', 94.0, 60, 0.0, 4, 3
'Algae', 94.0, 60, 0.0, 57, 81
'Algae', 94.0, 60, 0.0, 19, 22
'Algae', 94.0, 60, 0.0, 98, 51
'Algae', 94.0, 60, 0.0, 11, 70
'Algae', 94.0, 60, 0.0, 55, 72
'Algae', 94.0, 60, 0.0, 43, 29
'Algae', 94.0, 60, 0.0, 30, 53
'Algae', 94.0, 60, 0.0, 29, 44
'Algae', 94.0, 60, 0.0, 96, 32
'Algae', 94.0, 60, 0.0, 59, 23
'Algae', 94.0, 60, 0.0, 64, 93
'Algae', 94.0, 60, 0.0, 14, 6
'Algae', 94.0, 60, 0.0, 10, 62
'Algae', 94.0, 60, 0.0, 76, 40
'Algae', 94.0, 60, 0.0, 99, 24
'Algae', 94.0, 60, 0.0, 51, 77
'Algae', 94.0, 60, 0.0, 85, 34
'Algae', 94.0, 60, 0.0, 8, 79
'Algae', 94.0, 60, 0.0, 67, 98
'Algae', 94.0, 60, 0.0, 33, 69
'Algae', 94.0, 60, 0.0, 21, 66
'Algae', 94.0, 60, 0.0, 2, 34
'Algae', 94.0, 60, 0.0, 9, 27
'Algae', 94.0, 60, 0.0, 68, 73
'Algae', 94.0, 60, 0.0, 14, 97
'Algae', 94.0, 60, 0.0, 1, 65
'Algae', 94.0, 60, 0.0, 45, 23
'Algae', 94.0, 60, 0.0, 63, 78
'Algae', 94.0, 60, 0.0, 14, 79
'Algae', 94.0, 60, 0.0, 87, 93
'Algae', 94.0, 60, 0.0, 13, 52
'Algae', 94.0, 60, 0.0, 20, 24
'Algae', 94.0, 60, 0.0, 32, 19
'Algae', 94.0, 60, 0.0, 78, 38
'Algae', 94.0, 60, 0.0, 46, 48
'Algae', 94.0, 60, 0.0, 29, 29
'Algae', 94.0, 60, 0.0, 2, 73
'Algae', 94.0, 60, 0.0, 20, 59
'Algae', 94.0, 60, 0.0, 49, 87
'Algae', 94.0, 60, 0.0, 91, 67
'Algae', 94.0, 60, 0.0, 55, 12
'Algae', 94.0, 60, 0.0, 4, 43
'Algae', 94.0, 60, 0.0, 82, 44
'Algae', 94.0, 60, 0.0, 94, 47
'Algae', 94.0, 60, 0.0, 80, 58
'Algae', 94.0, 60, 0.0, 50, 50
'Algae', 94.0, 60, 0.0, 39, 80
'Algae', 94.0, 60, 0.0, 88, 71
'Algae', 94.0, 60, 0.0, 22, 6
'Algae', 94.0, 60, 0.0, 36, 7
'Algae', 94.0, 60, 0.0, 27, 54
'Algae', 94.0, 60, 0.0, 24, 51
'Algae', 94.0, 60, 0.0, 28, 17
'Algae', 94.0, 60, 0.0, 22, 76
'Algae', 94.0, 60, 0.0, 15, 52
'Algae', 94.0, 60, 0.0, 37, 1
'Algae', 94.0, 60, 0.0, 89, 83
'Algae', 94.0, 60, 0.0, 31, 73
'Algae', 94.0, 60, 0.0, 52, 40
'Algae', 94.0, 60, 0.0, 52, 23
'Algae', 94.0, 60, 0.0, 32, 4
'Algae', 94.0, 60, 0.0, 86, 43
'Algae', 94.0, 60, 0.0, 46, 58
'Algae', 94.0, 60, 0.0, 23, 81
'Algae', 94.0, 60, 0.0, 12, 90
'Algae', 94.0, 60, 0.0, 65, 19
'Algae', 94.0, 60, 0.0, 66, 99
'Algae', 94.0, 60, 0.0, 90, 94
'Algae', 94.0, 60, 0.0, 61, 44
'Algae', 94.0, 60, 0.0, 53, 71
'Algae', 94.0, 60, 0.0, 57, 11
'Algae', 94.0, 60, 0.0, 77, 2
'Algae', 94.0, 60, 0.0, 96, 69
'Algae', 94.0, 60, 0.0, 52, 91
'Algae', 94.0, 60, 0.0, 7, 66
'Algae', 94.0, 60, 0.0, 38, 27
'Algae', 94.0, 60, 0.0, 14, 11
'Algae', 94.0, 60, 0.0, 48, 55
'Algae', 94.0, 60, 0.0, 44, 65
'Algae', 94.0, 60, 0.0, 77, 1
'Algae', 94.0, 60, 0.0, 7, 56
'Algae', 94.0, 60, 0.0, 8, 16
'Algae', 94.0, 60, 0.0, 52, 55
'Algae', 94.0, 60, 0.0, 9, 54
'Algae', 94.0, 60, 0.0, 64, 92
'Algae', 94.0, 60, 0.0, 52, 85
'Algae', 94.0, 60, 0.0, 26, 30
'Algae', 94.0, 60, 0.0, 38, 94
'Algae', 94.0, 60, 0.0, 63, 51
'Algae', 94.0, 60, 0.0, 90, 63
'Algae', 94.0, 60, 0.0, 70, 99
'Algae', 94.0, 60, 0.0, 24, 4
'Algae', 94.0, 60, 0.0, 72, 10
'Algae', 94.0, 60, 0.0, 27, 90
'Algae', 94.0, 60, 0.0, 99, 29
'Algae', 94.0, 60, 0.0, 24, 21
'Algae', 94.0, 60, 0.0, 13, 48
'Algae', 94.0, 60, 0.0, 31, 83
'Algae', 94.0, 60, 0.0, 35, 35
'Algae', 94.0, 60, 0.0, 4, 7
'Algae', 94.0, 60, 0.0, 74, 18
'Algae', 94.0, 60, 0.0, 49, 31
'Algae', 94.0, 60, 0.0, 87, 86
'Algae', 94.0, 60, 0.0, 37, 97
'Algae', 94.0, 60, 0.0, 52, 37
'Algae', 94.0, 60, 0.0, 49, 28
'Algae', 94.0, 60, 0.0, 89, 62
'Algae', 94.0, 60, 0.0, 9, 2
'Algae', 94.0, 60, 0.0, 64, 31
'Algae', 94.0, 60, 0.0, 27, 81
'Algae', 94.0, 60, 0.0, 74, 49
'Algae', 94.0, 60, 0.0, 11, 87
'Algae', 94.0, 60, 0.0, 13, 70
'Algae', 94.0, 60, 0.0, 79, 18
'Algae', 94.0, 60, 0.0, 51, 25
'Algae', 94.0, 60, 0.0, 78, 84
'Algae', 94.0, 60, 0.0, 98, 48
'Algae', 94.0, 60, 0.0, 8, 65
'Algae', 94.0, 60, 0.0, 84, 25
'Algae', 94.0, 60, 0.0, 49, 66
'Algae', 94.0, 60, 0.0, 53, 100
'Algae', 94.0, 60, 0.0, 53, 95
'Algae', 94.0, 60, 0.0, 47, 3
'Algae', 94.0, 60, 0.0, 97, 22
'Algae', 94.0, 60, 0.0, 44, 85
'Algae', 94.0, 60, 0.0, 37, 79
'Algae', 94.0, 60, 0.0, 25, 47
'Algae', 94.0, 60, 0.0, 78, 90
'Algae', 94.0, 60, 0.0, 69, 51
'Algae', 94.0, 60, 0.0, 19, 20
'Algae', 94.0, 60, 0.0, 61, 65
'Algae', 94.0, 60, 0.0, 11, 95
'Algae', 94.0, 60, 0.0, 67, 47
'Algae', 94.0, 60, 0.0, 23, 90
'Algae', 94.0, 60, 0.0, 28, 9
'Algae', 94.0, 60, 0.0, 95, 65
'Algae', 94.0, 60, 0.0, 62, 90
'Algae', 94.0, 60, 0.0, 24, 69
'Algae', 94.0, 60, 0.0, 81, 32
'Algae', 94.0, 60, 0.0, 90, 38
'Algae', 94.0, 60, 0.0, 4, 50
'Algae', 94.0, 60, 0.0, 44, 89
'Algae', 94.0, 60, 0.0, 10, 76
'Algae', 94.0, 60, 0.0, 100, 50
'Algae', 94.0, 60, 0.0, 36, 84
'Algae', 94.0, 60, 0.0, 31, 84
'Algae', 94.0, 60, 0.0, 65, 89
'Algae', 94.0, 60, 0.0, 16, 76
'Algae', 94.0, 60, 0.0, 29, 72
'Algae', 94.0, 60, 0.0, 89, 80
'Algae', 94.0, 60, 0.0, 86, 43
'Algae', 94.0, 60, 0.0, 6, 3
'Algae', 94.0, 60, 0.0, 87, 80
'Algae', 94.0, 60, 0.0, 2, 64
'Algae', 94.0, 60, 0.0, 77, 93
'Algae', 94.0, 60, 0.0, 83, 63
'Algae', 94.0, 60, 0.0, 43, 14
'Algae', 94.0, 60, 0.0, 18, 69
'Algae', 94.0, 60, 0.0, 86, 50
'Algae', 94.0, 60, 0.0, 50, 67
'Algae', 94.0, 60, 0.0, 62, 23
'Algae', 94.0, 60, 0.0, 34, 52
'Algae', 94.0, 60, 0.0, 39, 28
'Algae', 94.0, 60, 0.0, 58, 41
'Algae', 94.0, 60, 0.0, 85, 32
'Algae', 94.0, 60, 0.0, 7, 17
'Algae', 94.0, 60, 0.0, 35, 31
'Algae', 94.0, 60, 0.0, 19, 36
'Algae', 94.0, 60, 0.0, 89, 50
'Algae', 94.0, 60, 0.0, 1, 12
'Algae', 94.0, 60, 0.0, 51, 40
'Algae', 94.0, 60, 0.0, 66, 32
'Algae', 94.0, 60, 0.0, 86, 21
'Algae', 94.0, 60, 0.0, 92, 97
'Algae', 94.0, 60, 0.0, 93, 46
'Algae', 94.0, 60, 0.0, 83, 26
'Algae', 94.0, 60, 0.0, 30, 84
'Algae', 94.0, 60, 0.0, 11, 38
'Algae', 94.0, 60, 0.0, 75, 99
'Algae', 94.0, 60, 0.0, 97, 86
'Algae', 94.0, 60, 0.0, 73, 72
'Algae', 94.0, 60, 0.0, 63, 52
'Algae', 94.0, 60, 0.0, 39, 21
'Algae', 94.0, 60, 0.0, 16, 95
'Algae', 94.0, 60, 0.0, 67, 55
'Algae', 94.0, 60, 0.0, 7, 39
'Algae', 94.0, 60, 0.0, 45, 59
'Algae', 94.0, 60, 0.0, 16, 24
'Algae', 94.0, 60, 0.0, 29, 55
'Algae', 94.0, 60, 0.0, 38, 27
'Algae', 94.0, 60, 0.0, 32, 91
'Algae', 94.0, 60, 0.0, 40, 49
'Algae', 94.0, 60, 0.0, 28, 89
'Algae', 94.0, 60, 0.0, 4, 18
'Algae', 94.0, 60, 0.0, 30, 90
'Algae', 94.0, 60, 0.0, 20, 34
'Algae', 94.0, 60, 0.0, 86, 74
'Algae', 94.0, 60, 0.0, 75, 43
'Algae', 94.0, 60, 0.0, 4, 32
'Algae', 94.0, 60, 0.0, 40, 43
'Algae', 94.0, 60, 0.0, 91, 77
'Algae', 94.0, 60, 0.0, 22, 35
'Algae', 94.0, 60, 0.0, 41, 7
'Algae', 94.0, 60, 0.0, 40, 52
'Algae', 94.0, 60, 0.0, 50, 46
'Algae', 94.0, 60, 0.0, 46, 37
'Algae', 94.0, 60, 0.0, 91, 99
'Algae', 94.0, 60, 0.0, 7, 12
'Algae', 94.0, 60, 0.0, 21, 85
'Algae', 94.0, 60, 0.0, 24, 63
'Algae', 94.0, 60, 0.0, 54, 73
'Algae', 94.0, 60, 0.0, 35, 4
'Algae', 94.0, 60, 0.0, 62, 85
'Algae', 94.0, 60, 0.0, 20, 47
'Algae', 94.0, 60, 0.0, 44, 41
'Algae', 94.0, 60, 0.0, 84, 38
'Algae', 94.0, 60, 0.0, 49, 83
'Algae', 94.0, 60, 0.0, 9, 74
'Algae', 94.0, 60, 0.0, 22, 22
'Algae', 94.0, 60, 0.0, 1, 42
'Algae', 94.0, 60, 0.0, 49, 1
'Algae', 94.0, 60, 0.0, 24, 16
'Algae', 94.0, 60, 0.0, 38, 14
'Algae', 94.0, 60, 0.0, 61, 99
'Algae', 94.0, 60, 0.0, 76, 30
'Algae', 94.0, 60, 0.0, 90, 89
'Algae', 94.0, 60, 0.0, 72, 100
'Algae', 94.0, 60, 0.0, 93, 7
'Algae', 94.0, 60, 0.0, 21, 49
'Algae', 94.0, 60, 0.0, 48, 43
'Algae', 94.0, 60, 0.0, 47, 50
'Algae', 94.0, 60, 0.0, 85, 91
'Algae', 94.0, 60, 0.0, 73, 62
'Algae', 94.0, 60, 0.0, 32, 79
'Algae', 94.0, 60, 0.0, 80, 13
'Algae', 94.0, 60, 0.0, 19, 59
'Algae', 94.0, 60, 0.0, 32, 57
'Algae', 94.0, 60, 0.0, 83, 71
'Algae', 94.0, 60, 0.0, 75, 24
'Algae', 94.0, 60, 0.0, 10, 43
'Algae', 94.0, 60, 0.0, 54, 21
'Algae', 94.0, 60, 0.0, 2, 79
'Algae', 94.0, 60, 0.0, 48, 29
'Algae', 94.0, 60, 0.0, 38, 30
'Algae', 94.0, 60, 0.0, 66, 50
'Algae', 94.0, 60, 0.0, 44, 99
'Algae', 94.0, 60, 0.0, 16, 44
'Algae', 94.0, 60, 0.0, 23, 61
'Algae', 94.0, 60, 0.0, 13, 35
'Algae', 94.0, 60, 0.0, 23, 95
'Algae', 94.0, 60, 0.0, 71, 98
'Algae', 94.0, 60, 0.0, 8, 49
'Algae', 94.0, 60, 0.0, 9, 39
'Algae', 94.0, 60, 0.0, 72, 75
'Algae', 94.0, 60, 0.0, 55, 6
'Algae', 94.0, 60, 0.0, 34, 91
'Algae', 94.0, 60, 0.0, 49, 73
'Algae', 94.0, 60, 0.0, 80, 57
'Algae', 94.0, 60, 0.0, 80, 89
'Algae', 94.0, 60, 0.0, 100, 18
'Algae', 94.0, 60, 0.0, 55, 99
'Algae', 94.0, 60, 0.0, 58, 83
'Algae', 94.0, 60, 0.0, 40, 88
'Algae', 94.0, 60, 0.0, 87, 42
'Algae', 94.0, 60, 0.0, 30, 46
'Algae', 94.0, 60, 0.0, 100, 22
'Algae', 94.0, 60, 0.0, 46, 71
'Algae', 94.0, 60, 0.0, 8, 72
'Algae', 94.0, 60, 0.0, 18, 93
'Algae', 94.0, 60, 0.0, 13, 64
'Algae', 94.0, 60, 0.0, 10, 72
'Algae', 94.0, 60, 0.0, 4, 59
'Algae', 94.0, 60, 0.0, 26, 36
'Algae', 94.0, 60, 0.0, 62, 98
'Algae', 94.0, 60, 0.0, 50, 61
