'Algae', 40.0, 600, 0.0, 3, 62
'Algae', 40.0, 600, 0.0, 40, 74
'Algae', 40.0, 600, 0.0, 10, 10
'Algae', 40.0, 600, 0.0, 22, 15
'Algae', 40.0, 600, 0.0, 30, 74
'Algae', 40.0, 600, 0.0, 90, 64
'Algae', 40.0, 600, 0.0, 42, 20
'Algae', 40.0, 600, 0.0, 35, 6
'Algae', 40.0, 600, 0.0, 13, 8
'Algae', 40.0, 600, 0.0, 33, 97
'Algae', 40.0, 600, 0.0, 35, 4
'Algae', 40.0, 600, 0.0, 64, 36
'Algae', 40.0, 600, 0.0, 27, 31
'Algae', 40.0, 600, 0.0, 53, 82
'Algae', 40.0, 600, 0.0, 22, 16
'Algae', 40.0, 600, 0.0, 75, 56
'Algae', 40.0, 600, 0.0, 60, 1
'Algae', 40.0, 600, 0.0, 59, 95
'Algae', 40.0, 600, 0.0, 8, 6
'Algae', 40.0, 600, 0.0, 12, 23
'Algae', 40.0, 600, 0.0, 96, 65
'Algae', 40.0, 600, 0.0, 12, 28
'Algae', 40.0, 600, 0.0, 56, 83
'Algae', 40.0, 600, 0.0, 77, 76
'Algae', 40.0, 600, 0.0, 65, 44
'Algae', 40.0, 600, 0.0, 20, 26
'Algae', 40.0, 600, 0.0, 35, 16
'Algae', 40.0, 600, 0.0, 13, 13
'Algae', 40.0, 600, 0.0, 76, 94
'Algae', 40.0, 600, 0.0, 53, 49
'Algae', 40.0, 600, 0.0, 79, 35
'Algae', 40.0, 600, 0.0, 64, 44
'Algae', 40.0, 600, 0.0, 50, 95
'Algae', 40.0, 600, 0.0, 88, 6
'Algae', 40.0, 600, 0.0, 53, 59
'Algae', 40.0, 600, 0.0, 92, 69
'Algae', 40.0, 600, 0.0, 81, 24
'Algae', 40.0, 600, 0.0, 16, 70
'Algae', 40.0, 600, 0.0, 21, 62
'Algae', 40.0, 600, 0.0, 87, 63
'Algae', 40.0, 600, 0.0, 26, 93
'Algae', 40.0, 600, 0.0, 10, 90
'Algae', 40.0, 600, 0.0, 78, 29
'Algae', 40.0, 600, 0.0, 48, 3
'Algae', 40.0, 600, 0.0, 94, 67
'Algae', 40.0, 600, 0.0, 49, 58
'Algae', 40.0, 600, 0.0, 48, 93
'Algae', 40.0, 600, 0.0, 24, 12
'Algae', 40.0, 600, 0.0, 93, 44
'Algae', 40.0, 600, 0.0, 70, 100
'Algae', 40.0, 600, 0.0, 69, 65
'Algae', 40.0, 600, 0.0, 55, 12
'Algae', 40.0, 600, 0.0, 4, 47
'Algae', 40.0, 600, 0.0, 62, 59
'Algae', 40.0, 600, 0.0, 68, 17
'Algae', 40.0, 600, 0.0, 6, 58
'Algae', 40.0, 600, 0.0, 79, 82
'Algae', 40.0, 600, 0.0, 93, 94
'Algae', 40.0, 600, 0.0, 83, 57
'Algae', 40.0, 600, 0.0, 11, 69
'Algae', 40.0, 600, 0.0, 88, 31
'Algae', 40.0, 600, 0.0, 100, 16
'Algae', 40.0, 600, 0.0, 25, 38
'Algae', 40.0, 600, 0.0, 86, 13
'Algae', 40.0, 600, 0.0, 10, 68
'Algae', 40.0, 600, 0.0, 60, 92
'Algae', 40.0, 600, 0.0, 85, 51
'Algae', 40.0, 600, 0.0, 87, 59
'Algae', 40.0, 600, 0.0, 14, 20
'Algae', 40.0, 600, 0.0, 78, 45
'Algae', 40.0, 600, 0.0, 15, 40
'Algae', 40.0, 600, 0.0, 71, 46
'Algae', 40.0, 600, 0.0, 15, 45
'Algae', 40.0, 600, 0.0, 70, 26
'Algae', 40.0, 600, 0.0, 47, 20
'Algae', 40.0, 600, 0.0, 77, 68
'Algae', 40.0, 600, 0.0, 19, 54
'Algae', 40.0, 600, 0.0, 16, 66
'Algae', 40.0, 600, 0.0, 67, 60
'Algae', 40.0, 600, 0.0, 89, 22
'Algae', 40.0, 600, 0.0, 17, 71
'Algae', 40.0, 600, 0.0, 39, 3
'Algae', 40.0, 600, 0.0, 49, 79
'Algae', 40.0, 600, 0.0, 32, 64
'Algae', 40.0, 600, 0.0, 69, 78
'Algae', 40.0, 600, 0.0, 43, 7
'Algae', 40.0, 600, 0.0, 43, 62
'Algae', 40.0, 600, 0.0, 30, 49
'Algae', 40.0, 600, 0.0, 91, 19
'Algae', 40.0, 600, 0.0, 48, 51
'Algae', 40.0, 600, 0.0, 41, 90
'Algae', 40.0, 600, 0.0, 13, 46
'Algae', 40.0, 600, 0.0, 42, 11
'Algae', 40.0, 600, 0.0, 18, 53
'Algae', 40.0, 600, 0.0, 78, 60
'Algae', 40.0, 600, 0.0, 47, 87
'Algae', 40.0, 600, 0.0, 93, 87
'Algae', 40.0, 600, 0.0, 15, 58
'Algae', 40.0, 600, 0.0, 87, 51
'Algae', 40.0, 600, 0.0, 27, 14
'Algae', 40.0, 600, 0.0, 70, 26
'Algae', 40.0, 600, 0.0, 66, 63
'Algae', 40.0, 600, 0.0, 27, 34
'Algae', 40.0, 600, 0.0, 35, 73
'Algae', 40.0, 600, 0.0, 39, 87
'Algae', 40.0, 600, 0.0, 2, 38
'Algae', 40.0, 600, 0.0, 56, 44
'Algae', 40.0, 600, 0.0, 14, 98
'Algae', 40.0, 600, 0.0, 62, 37
'Algae', 40.0, 600, 0.0, 13, 3
'Algae', 40.0, 600, 0.0, 48, 71
'Algae', 40.0, 600, 0.0, 24, 99
'Algae', 40.0, 600, 0.0, 12, 71
'Algae', 40.0, 600, 0.0, 90, 95
'Algae', 40.0, 600, 0.0, 49, 74
'Algae', 40.0, 600, 0.0, 15, 8
'Algae', 40.0, 600, 0.0, 89, 82
'Algae', 40.0, 600, 0.0, 52, 96
'Algae', 40.0, 600, 0.0, 28, 65
'Algae', 40.0, 600, 0.0, 41, 34
'Algae', 40.0, 600, 0.0, 17, 40
'Algae', 40.0, 600, 0.0, 11, 86
'Algae', 40.0, 600, 0.0, 50, 48
'Algae', 40.0, 600, 0.0, 21, 89
'Algae', 40.0, 600, 0.0, 8, 69
'Algae', 40.0, 600, 0.0, 65, 90
'Algae', 43.0, 570, 0.0, 26, 83
'Algae', 43.0, 570, 0.0, 59, 92
'Algae', 43.0, 570, 0.0, 23, 96
'Algae', 43.0, 570, 0.0, 16, 80
'Algae', 43.0, 570, 0.0, 11, 10
'Algae', 43.0, 570, 0.0, 64, 93
'Algae', 43.0, 570, 0.0, 22, 10
'Algae', 43.0, 570, 0.0, 56, 68
'Algae', 43.0, 570, 0.0, 99, 56
'Algae', 43.0, 570, 0.0, 99, 93
'Algae', 43.0, 570, 0.0, 49, 52
'Algae', 43.0, 570, 0.0, 90, 61
'Algae', 43.0, 570, 0.0, 15, 71
'Algae', 43.0, 570, 0.0, 42, 23
'Algae', 43.0, 570, 0.0, 33, 89
'Algae', 43.0, 570, 0.0, 87, 74
'Algae', 43.0, 570, 0.0, 80, 51
'Algae', 43.0, 570, 0.0, 22, 43
'Algae', 43.0, 570, 0.0, 47, 57
'Algae', 43.0, 570, 0.0, 3, 84
'Algae', 43.0, 570, 0.0, 98, 83
'Algae', 43.0, 570, 0.0, 39, 63
'Algae', 43.0, 570, 0.0, 36, 79
'Algae', 43.0, 570, 0.0, 7, 35
'Algae', 43.0, 570, 0.0, 39, 38
'Algae', 43.0, 570, 0.0, 87, 99
'Algae', 43.0, 570, 0.0, 22, 47
'Algae', 43.0, 570, 0.0, 9, 13
'Algae', 43.0, 570, 0.0, 55, 37
'Algae', 43.0, 570, 0.0, 85, 59
'Algae', 43.0, 570, 0.0, 43, 27
'Algae', 43.0, 570, 0.0, 15, 58
'Algae', 43.0, 570, 0.0, 5, 86
'Algae', 43.0, 570, 0.0, 50, 25
'Algae', 43.0, 570, 0.0, 33, 67
'Algae', 43.0, 570, 0.0, 11, 55
'Algae', 43.0, 570, 0.0, 76, 46
'Algae', 43.0, 570, 0.0, 48, 4
'Algae', 43.0, 570, 0.0, 83, 49
'Algae', 43.0, 570, 0.0, 73, 34
'Algae', 43.0, 570, 0.0, 41, 98
'Algae', 43.0, 570, 0.0, 69, 79
'Algae', 43.0, 570, 0.0, 98, 50
'Algae', 43.0, 570, 0.0, 22, 85
'Algae', 43.0, 570, 0.0, 40, 92
'Algae', 43.0, 570, 0.0, 17, 61
'Algae', 43.0, 570, 0.0, 19, 17
'Algae', 43.0, 570, 0.0, 64, 100
'Algae', 43.0, 570, 0.0, 66, 72
'Algae', 43.0, 570, 0.0, 69, 14
'Algae', 43.0, 570, 0.0, 69, 52
'Algae', 43.0, 570, 0.0, 64, 85
'Algae', 43.0, 570, 0.0, 99, 70
'Algae', 43.0, 570, 0.0, 3, 72
'Algae', 43.0, 570, 0.0, 71, 82
'Algae', 43.0, 570, 0.0, 96, 66
'Algae', 43.0, 570, 0.0, 97, 24
'Algae', 43.0, 570, 0.0, 85, 99
'Algae', 43.0, 570, 0.0, 32, 54
'Algae', 43.0, 570, 0.0, 68, 60
'Algae', 43.0, 570, 0.0, 4, 83
'Algae', 43.0, 570, 0.0, 62, 84
'Algae', 43.0, 570, 0.0, 34, 38
'Algae', 43.0, 570, 0.0, 27, 23
'Algae', 43.0, 570, 0.0, 21, 40
'Algae', 43.0, 570, 0.0, 53, 65
'Algae', 43.0, 570, 0.0, 5, 25
'Algae', 43.0, 570, 0.0, 61, 65
'Algae', 43.0, 570, 0.0, 2, 47
'Algae', 43.0, 570, 0.0, 90, 10
'Algae', 43.0, 570, 0.0, 45, 91
'Algae', 43.0, 570, 0.0, 60, 51
'Algae', 43.0, 570, 0.0, 51, 13
'Algae', 43.0, 570, 0.0, 76, 83
'Algae', 43.0, 570, 0.0, 49, 13
'Algae', 43.0, 570, 0.0, 70, 59
'Algae', 43.0, 570, 0.0, 98, 98
'Algae', 43.0, 570, 0.0, 24, 46
'Algae', 43.0, 570, 0.0, 69, 29
'Algae', 43.0, 570, 0.0, 89, 3
'Algae', 43.0, 570, 0.0, 21, 90
'Algae', 43.0, 570, 0.0, 6, 18
'Algae', 43.0, 570, 0.0, 33, 25
'Algae', 43.0, 570, 0.0, 74, 8
'Algae', 43.0, 570, 0.0, 44, 27
'Algae', 43.0, 570, 0.0, 66, 76
'Algae', 43.0, 570, 0.0, 45, 13
'Algae', 43.0, 570, 0.0, 60, 88
'Algae', 43.0, 570, 0.0, 28, 86
'Algae', 43.0, 570, 0.0, 75, 63
'Algae', 43.0, 570, 0.0, 71, 70
'Algae', 43.0, 570, 0.0, 72, 97
'Algae', 43.0, 570, 0.0, 78, 52
'Algae', 43.0, 570, 0.0, 27, 31
'Algae', 43.0, 570, 0.0, 77, 41
'Algae', 43.0, 570, 0.0, 6, 47
'Algae', 43.0, 570, 0.0, 76, 88
'Algae', 43.0, 570, 0.0, 15, 3
'Algae', 43.0, 570, 0.0, 15, 9
'Algae', 43.0, 570, 0.0, 68, 82
'Algae', 43.0, 570, 0.0, 73, 89
'Algae', 43.0, 570, 0.0, 65, 15
'Algae', 43.0, 570, 0.0, 84, 49
'Algae', 43.0, 570, 0.0, 26, 71
'Algae', 43.0, 570, 0.0, 18, 51
'Algae', 43.0, 570, 0.0, 37, 4
'Algae', 43.0, 570, 0.0, 41, 8
'Algae', 43.0, 570, 0.0, 55, 74
'Algae', 43.0, 570, 0.0, 50, 51
'Algae', 43.0, 570, 0.0, 71, 77
'Algae', 43.0, 570, 0.0, 3, 67
'Algae', 43.0, 570, 0.0, 56, 48
'Algae', 43.0, 570, 0.0, 37, 86
'Algae', 43.0, 570, 0.0, 85, 61
'Algae', 43.0, 570, 0.0, 41, 36
'Algae', 43.0, 570, 0.0, 8, 26
'Algae', 43.0, 570, 0.0, 7, 72
'Algae', 43.0, 570, 0.0, 72, 71
'Algae', 43.0, 570, 0.0, 88, 16
'Algae', 43.0, 570, 0.0, 45, 15
'Algae', 43.0, 570, 0.0, 33, 7
'Algae', 43.0, 570, 0.0, 47, 61
'Algae', 43.0, 570, 0.0, 22, 82
'Algae', 43.0, 570, 0.0, 42, 60
'Algae', 43.0, 570, 0.0, 28, 13
'Algae', 43.0, 570, 0.0, 18, 68
'Algae', 43.0, 570, 0.0, 52, 34
'Algae', 43.0, 570, 0.0, 78, 93
'Algae', 43.0, 570, 0.0, 44, 68
'Algae', 43.0, 570, 0.0, 98, 61
'Algae', 43.0, 570, 0.0, 83, 81
'Algae', 43.0, 570, 0.0, 47, 27
'Algae', 43.0, 570, 0.0, 75, 78
'Algae', 43.0, 570, 0.0, 60, 32
'Algae', 43.0, 570, 0.0, 18, 34
'Algae', 43.0, 570, 0.0, 6, 100
'Algae', 43.0, 570, 0.0, 85, 14
'Algae', 43.0, 570, 0.0, 99, 46
'Algae', 43.0, 570, 0.0, 35, 66
'Algae', 43.0, 570, 0.0, 16, 17
'Algae', 43.0, 570, 0.0, 43, 13
'Algae', 43.0, 570, 0.0, 48, 75
'Algae', 43.0, 570, 0.0, 63, 75
'Algae', 43.0, 570, 0.0, 91, 38
'Algae', 43.0, 570, 0.0, 32, 83
'Algae', 43.0, 570, 0.0, 67, 43
'Algae', 43.0, 570, 0.0, 58, 99
'Algae', 43.0, 570, 0.0, 47, 86
'Algae', 43.0, 570, 0.0, 10, 10
'Algae', 43.0, 570, 0.0, 64, 70
'Algae', 43.0, 570, 0.0, 95, 80
'Algae', 43.0, 570, 0.0, 72, 50
'Algae', 43.0, 570, 0.0, 57, 63
'Algae', 43.0, 570, 0.0, 71, 66
'Algae', 43.0, 570, 0.0, 92, 9
'Algae', 43.0, 570, 0.0, 25, 100
'Algae', 43.0, 570, 0.0, 92, 40
'Algae', 43.0, 570, 0.0, 67, 43
'Algae', 43.0, 570, 0.0, 73, 60
'Algae', 43.0, 570, 0.0, 51, 91
'Algae', 43.0, 570, 0.0, 45, 93
'Algae', 43.0, 570, 0.0, 92, 4
'Algae', 43.0, 570, 0.0, 83, 45
'Algae', 43.0, 570, 0.0, 59, 46
'Algae', 43.0, 570, 0.0, 10, 20
'Algae', 43.0, 570, 0.0, 70, 23
'Algae', 43.0, 570, 0.0, 61, 38
'Algae', 43.0, 570, 0.0, 76, 53
'Algae', 43.0, 570, 0.0, 17, 67
'Algae', 43.0, 570, 0.0, 89, 57
'Algae', 43.0, 570, 0.0, 47, 33
'Algae', 43.0, 570, 0.0, 40, 59
'Algae', 43.0, 570, 0.0, 6, 16
'Algae', 43.0, 570, 0.0, 25, 48
'Algae', 43.0, 570, 0.0, 36, 21
'Algae', 43.0, 570, 0.0, 96, 95
'Algae', 43.0, 570, 0.0, 1, 83
'Algae', 43.0, 570, 0.0, 2, 30
'Algae', 43.0, 570, 0.0, 27, 44
'Algae', 43.0, 570, 0.0, 77, 84
'Algae', 43.0, 570, 0.0, 61, 85
'Algae', 43.0, 570, 0.0, 26, 78
'Algae', 43.0, 570, 0.0, 28, 57
'Algae', 43.0, 570, 0.0, 7, 12
'Algae', 43.0, 570, 0.0, 14, 69
'Algae', 43.0, 570, 0.0, 10, 100
'Algae', 43.0, 570, 0.0, 79, 26
'Algae', 43.0, 570, 0.0, 73, 72
'Algae', 43.0, 570, 0.0, 87, 49
'Algae', 43.0, 570, 0.0, 80, 23
'Algae', 43.0, 570, 0.0, 37, 68
'Algae', 43.0, 570, 0.0, 17, 71
'Algae', 43.0, 570, 0.0, 95, 62
'Algae', 43.0, 570, 0.0, 2, 71
'Algae', 43.0, 570, 0.0, 92, 39
'Algae', 43.0, 570, 0.0, 81, 51
'Algae', 43.0, 570, 0.0, 88, 91
'Algae', 43.0, 570, 0.0, 91, 51
'Algae', 43.0, 570, 0.0, 99, 21
'Algae', 43.0, 570, 0.0, 32, 45
'Algae', 43.0, 570, 0.0, 27, 33
'Algae', 43.0, 570, 0.0, 25, 14
'Algae', 43.0, 570, 0.0, 36, 72
'Algae', 43.0, 570, 0.0, 73, 24
'Algae', 43.0, 570, 0.0, 20, 13
'Algae', 43.0, 570, 0.0, 74, 7
'Algae', 43.0, 570, 0.0, 16, 51
'Algae', 43.0, 570, 0.0, 53, 74
'Algae', 43.0, 570, 0.0, 43, 78
'Algae', 43.0, 570, 0.0, 36, 27
'Algae', 43.0, 570, 0.0, 80, 52
'Algae', 43.0, 570, 0.0, 26, 15
'Algae', 43.0, 570, 0.0, 11, 8
'Algae', 43.0, 570, 0.0, 57, 55
'Algae', 43.0, 570, 0.0, 38, 15
'Algae', 43.0, 570, 0.0, 92, 60
'Algae', 43.0, 570, 0.0, 96, 16
'Algae', 43.0, 570, 0.0, 25, 48
'Algae', 43.0, 570, 0.0, 76, 48
'Algae', 43.0, 570, 0.0, 77, 77
'Algae', 43.0, 570, 0.0, 59, 79
'Algae', 43.0, 570, 0.0, 9, 37
'Algae', 43.0, 570, 0.0, 82, 26
'Algae', 43.0, 570, 0.0, 77, 17
'Algae', 43.0, 570, 0.0, 64, 11
'Algae', 43.0, 570, 0.0, 79, 34
'Algae', 43.0, 570, 0.0, 93, 90
'Algae', 43.0, 570, 0.0, 3, 97
'Algae', 43.0, 570, 0.0, 69, 76
'Algae', 43.0, 570, 0.0, 7, 39
'Algae', 43.0, 570, 0.0, 82, 11
'Algae', 43.0, 570, 0.0, 89, 11
'Algae', 43.0, 570, 0.0, 13, 96
'Algae', 43.0, 570, 0.0, 92, 96
'Algae', 43.0, 570, 0.0, 31, 72
'Algae', 43.0, 570, 0.0, 80, 17
'Algae', 43.0, 570, 0.0, 69, 57
'Algae', 43.0, 570, 0.0, 67, 37
'Algae', 43.0, 570, 0.0, 76, 51
'Algae', 43.0, 570, 0.0, 36, 10
'Algae', 43.0, 570, 0.0, 57, 79
'Algae', 43.0, 570, 0.0, 74, 57
'Algae', 43.0, 570, 0.0, 49, 69
'Algae', 43.0, 570, 0.0, 28, 1
'Algae', 43.0, 570, 0.0, 62, 77
'Algae', 43.0, 570, 0.0, 63, 39
'Algae', 43.0, 570, 0.0, 33, 1
'Algae', 43.0, 570, 0.0, 4, 16
'Algae', 43.0, 570, 0.0, 72, 83
'Algae', 43.0, 570, 0.0, 59, 1
'Algae', 43.0, 570, 0.0, 59, 39
'Algae', 43.0, 570, 0.0, 90, 52
'Algae', 43.0, 570, 0.0, 84, 8
'Algae', 43.0, 570, 0.0, 2, 27
'Algae', 43.0, 570, 0.0, 98, 94
'Algae', 43.0, 570, 0.0, 88, 90
'Algae', 43.0, 570, 0.0, 31, 49
'Algae', 43.0, 570, 0.0, 35, 56
'Algae', 43.0, 570, 0.0, 46, 12
'Algae', 43.0, 570, 0.0, 27, 49
'Algae', 43.0, 570, 0.0, 3, 53
'Algae', 43.0, 570, 0.0, 76, 33
'Algae', 43.0, 570, 0.0, 93, 67
'Algae', 43.0, 570, 0.0, 79, 50
'Algae', 43.0, 570, 0.0, 48, 57
'Algae', 43.0, 570, 0.0, 99, 22
'Algae', 43.0, 570, 0.0, 16, 73
'Algae', 43.0, 570, 0.0, 31, 85
'Algae', 43.0, 570, 0.0, 50, 33
'Algae', 43.0, 570, 0.0, 49, 93
'Algae', 43.0, 570, 0.0, 90, 89
'Algae', 43.0, 570, 0.0, 61, 80
'Algae', 43.0, 570, 0.0, 59, 74
'Algae', 43.0, 570, 0.0, 77, 8
'Algae', 43.0, 570, 0.0, 14, 95
'Algae', 43.0, 570, 0.0, 11, 95
'Algae', 43.0, 570, 0.0, 33, 43
'Algae', 43.0, 570, 0.0, 22, 26
'Algae', 43.0, 570, 0.0, 45, 29
'Algae', 43.0, 570, 0.0, 69, 31
'Algae', 43.0, 570, 0.0, 89, 56
'Algae', 43.0, 570, 0.0, 62, 40
'Algae', 43.0, 570, 0.0, 42, 76
'Algae', 43.0, 570, 0.0, 61, 88
'Algae', 43.0, 570, 0.0, 12, 5
'Algae', 43.0, 570, 0.0, 86, 54
'Algae', 43.0, 570, 0.0, 4, 68
'Algae', 43.0, 570, 0.0, 89, 18
'Algae', 43.0, 570, 0.0, 32, 20
'Algae', 43.0, 570, 0.0, 72, 31
'Algae', 43.0, 570, 0.0, 97, 18
'Algae', 43.0, 570, 0.0, 49, 45
'Algae', 43.0, 570, 0.0, 92, 83
'Algae', 43.0, 570, 0.0, 39, 23
'Algae', 43.0, 570, 0.0, 22, 14
'Algae', 43.0, 570, 0.0, 97, 15
'Algae', 43.0, 570, 0.0, 95, 50
'Algae', 43.0, 570, 0.0, 77, 54
'Algae', 43.0, 570, 0.0, 43, 12
'Algae', 43.0, 570, 0.0, 50, 80
'Algae', 43.0, 570, 0.0, 37, 49
'Algae', 43.0, 570, 0.0, 44, 72
'Algae', 43.0, 570, 0.0, 18, 94
'Algae', 43.0, 570, 0.0, 60, 24
'Algae', 43.0, 570, 0.0, 83, 65
'Algae', 43.0, 570, 0.0, 12, 72
'Algae', 43.0, 570, 0.0, 17, 59
'Algae', 43.0, 570, 0.0, 41, 55
'Algae', 43.0, 570, 0.0, 47, 28
'Algae', 43.0, 570, 0.0, 82, 62
'Algae', 43.0, 570, 0.0, 78, 40
'Algae', 43.0, 570, 0.0, 30, 56
'Algae', 43.0, 570, 0.0, 12, 11
'Algae', 43.0, 570, 0.0, 64, 27
'Algae', 43.0, 570, 0.0, 71, 25
'Algae', 43.0, 570, 0.0, 6, 98
'Algae', 43.0, 570, 0.0, 54, 62
'Algae', 43.0, 570, 0.0, 47, 55
'Algae', 43.0, 570, 0.0, 85, 71
'Algae', 43.0, 570, 0.0, 56, 97
'Algae', 43.0, 570, 0.0, 51, 24
'Algae', 43.0, 570, 0.0, 17, 71
'Algae', 43.0, 570, 0.0, 35, 61
'Algae', 43.0, 570, 0.0, 64, 66
'Algae', 43.0, 570, 0.0, 95, 62
'Algae', 43.0, 570, 0.0, 41, 7
'Algae', 43.0, 570, 0.0, 25, 99
'Algae', 43.0, 570, 0.0, 41, 60
'Algae', 43.0, 570, 0.0, 9, 10
'Algae', 43.0, 570, 0.0, 97, 70
'Algae', 43.0, 570, 0.0, 41, 49
'Algae', 43.0, 570, 0.0, 87, 51
'Algae', 43.0, 570, 0.0, 40, 99
'Algae', 43.0, 570, 0.0, 45, 51
'Algae', 43.0, 570, 0.0, 95, 98
'Algae', 43.0, 570, 0.0, 18, 79
'Algae', 43.0, 570, 0.0, 20, 90
'Algae', 43.0, 570, 0.0, 23, 9
'Algae', 43.0, 570, 0.0, 29, 3
'Algae', 43.0, 570, 0.0, 90, 75
'Algae', 43.0, 570, 0.0, 48, 93
'Algae', 43.0, 570, 0.0, 33, 30
'Algae', 43.0, 570, 0.0, 66, 78
'Algae', 43.0, 570, 0.0, 52, 22
'Algae', 43.0, 570, 0.0, 77, 78
'Algae', 43.0, 570, 0.0, 52, 56
'Algae', 43.0, 570, 0.0, 49, 60
'Algae', 43.0, 570, 0.0, 22, 34
'Algae', 43.0, 570, 0.0, 82, 99
'Algae', 43.0, 570, 0.0, 8, 32
'Algae', 43.0, 570, 0.0, 99, 93
'Algae', 43.0, 570, 0.0, 98, 29
'Algae', 43.0, 570, 0.0, 84, 69
'Algae', 43.0, 570, 0.0, 38, 92
'Algae', 43.0, 570, 0.0, 83, 61
'Algae', 43.0, 570, 0.0, 38, 28
'Algae', 43.0, 570, 0.0, 84, 41
'Algae', 43.0, 570, 0.0, 77, 85
'Algae', 43.0, 570, 0.0, 61, 23
'Algae', 43.0, 570, 0.0, 94, 2
'Algae', 43.0, 570, 0.0, 64, 100
'Algae', 43.0, 570, 0.0, 81, 3
'Algae', 43.0, 570, 0.0, 66, 71
'Algae', 43.0, 570, 0.0, 25, 14
'Algae', 43.0, 570, 0.0, 28, 65
'Algae', 43.0, 570, 0.0, 89, 57
'Algae', 43.0, 570, 0.0, 49, 11
'Algae', 43.0, 570, 0.0, 18, 95
'Algae', 43.0, 570, 0.0, 100, 47
'Algae', 43.0, 570, 0.0, 65, 32
'Algae', 43.0, 570, 0.0, 90, 96
'Algae', 43.0, 570, 0.0, 99, 2
'Algae', 43.0, 570, 0.0, 90, 4
'Algae', 43.0, 570, 0.0, 4, 78
'Algae', 43.0, 570, 0.0, 88, 38
'Algae', 43.0, 570, 0.0, 58, 99
'Algae', 43.0, 570, 0.0, 63, 3
'Algae', 43.0, 570, 0.0, 40, 99
'Algae', 43.0, 570, 0.0, 86, 97
'Algae', 43.0, 570, 0.0, 65, 60
'Algae', 43.0, 570, 0.0, 65, 73
'Algae', 43.0, 570, 0.0, 75, 13
'Algae', 43.0, 570, 0.0, 25, 73
'Algae', 43.0, 570, 0.0, 4, 100
'Algae', 43.0, 570, 0.0, 90, 54
'Algae', 43.0, 570, 0.0, 19, 17
'Algae', 43.0, 570, 0.0, 19, 66
'Algae', 43.0, 570, 0.0, 81, 67
'Algae', 43.0, 570, 0.0, 86, 69
'Algae', 43.0, 570, 0.0, 49, 43
'Algae', 43.0, 570, 0.0, 22, 51
'Algae', 43.0, 570, 0.0, 17, 91
'Algae', 43.0, 570, 0.0, 8, 69
'Algae', 43.0, 570, 0.0, 78, 59
'Algae', 43.0, 570, 0.0, 81, 70
'Algae', 43.0, 570, 0.0, 91, 32
'Algae', 43.0, 570, 0.0, 52, 7
'Algae', 43.0, 570, 0.0, 100, 81
'Algae', 43.0, 570, 0.0, 93, 87
'Algae', 43.0, 570, 0.0, 72, 58
'Algae', 43.0, 570, 0.0, 65, 7
'Algae', 43.0, 570, 0.0, 35, 89
'Algae', 43.0, 570, 0.0, 31, 6
'Algae', 43.0, 570, 0.0, 45, 3
'Algae', 43.0, 570, 0.0, 48, 71
'Algae', 43.0, 570, 0.0, 13, 22
'Algae', 43.0, 570, 0.0, 48, 97
'Algae', 43.0, 570, 0.0, 17, 22
'Algae', 43.0, 570, 0.0, 63, 56
'Algae', 43.0, 570, 0.0, 34, 20
'Algae', 43.0, 570, 0.0, 76, 80
'Algae', 43.0, 570, 0.0, 13, 47
'Algae', 43.0, 570, 0.0, 4, 79
'Algae', 43.0, 570, 0.0, 56, 35
'Algae', 43.0, 570, 0.0, 26, 59
'Algae', 43.0, 570, 0.0, 91, 84
'Algae', 43.0, 570, 0.0, 99, 5
'Algae', 43.0, 570, 0.0, 23, 43
'Algae', 43.0, 570, 0.0, 25, 35
'Algae', 43.0, 570, 0.0, 17, 73
'Algae', 43.0, 570, 0.0, 100, 44
'Algae', 43.0, 570, 0.0, 44, 48
'Algae', 43.0, 570, 0.0, 14, 7
'Algae', 43.0, 570, 0.0, 20, 88
'Algae', 43.0, 570, 0.0, 35, 63
'Algae', 43.0, 570, 0.0, 96, 82
'Algae', 43.0, 570, 0.0, 59, 42
'Algae', 43.0, 570, 0.0, 29, 57
'Algae', 43.0, 570, 0.0, 24, 51
'Algae', 43.0, 570, 0.0, 14, 69
'Algae', 43.0, 570, 0.0, 62, 57
'Algae', 43.0, 570, 0.0, 96, 99
'Algae', 43.0, 570, 0.0, 55, 78
'Algae', 43.0, 570, 0.0, 59, 60
'Algae', 43.0, 570, 0.0, 87, 2
'Algae', 43.0, 570, 0.0, 55, 56
'Algae', 43.0, 570, 0.0, 63, 81
'Algae', 43.0, 570, 0.0, 57, 29
'Algae', 43.0, 570, 0.0, 46, 100
'Algae', 43.0, 570, 0.0, 86, 44
'Algae', 43.0, 570, 0.0, 40, 10
'Algae', 43.0, 570, 0.0, 95, 100
'Algae', 43.0, 570, 0.0, 14, 54
'Algae', 43.0, 570, 0.0, 74, 36
'Algae', 43.0, 570, 0.0, 16, 38
'Algae', 43.0, 570, 0.0, 67, 48
'Algae', 43.0, 570, 0.0, 77, 48
'Algae', 43.0, 570, 0.0, 41, 27
'Algae', 43.0, 570, 0.0, 24, 86
'Algae', 43.0, 570, 0.0, 7, 94
'Algae', 43.0, 570, 0.0, 84, 39
'Algae', 43.0, 570, 0.0, 89, 66
'Algae', 43.0, 570, 0.0, 26, 56
'Algae', 43.0, 570, 0.0, 85, 7
'Algae', 43.0, 570, 0.0, 80, 92
'Algae', 43.0, 570, 0.0, 35, 78
'Algae', 43.0, 570, 0.0, 81, 18
