'Algae', 79.0, 210, 0.0, 68, 82
'Algae', 79.0, 210, 0.0, 84, 35
'Algae', 79.0, 210, 0.0, 60, 61
'Algae', 79.0, 210, 0.0, 81, 65
'Algae', 79.0, 210, 0.0, 40, 46
'Algae', 79.0, 210, 0.0, 29, 84
'Algae', 79.0, 210, 0.0, 81, 81
'Algae', 79.0, 210, 0.0, 71, 83
'Algae', 79.0, 210, 0.0, 15, 70
'Algae', 79.0, 210, 0.0, 28, 4
'Algae', 79.0, 210, 0.0, 10, 48
'Algae', 79.0, 210, 0.0, 78, 53
'Algae', 79.0, 210, 0.0, 1, 77
'Algae', 79.0, 210, 0.0, 88, 69
'Algae', 79.0, 210, 0.0, 33, 13
'Algae', 79.0, 210, 0.0, 1, 71
'Algae', 79.0, 210, 0.0, 19, 4
'Algae', 79.0, 210, 0.0, 69, 18
'Algae', 79.0, 210, 0.0, 10, 21
'Algae', 79.0, 210, 0.0, 96, 58
'Algae', 79.0, 210, 0.0, 75, 82
'Algae', 79.0, 210, 0.0, 17, 51
'Algae', 79.0, 210, 0.0, 62, 71
'Algae', 79.0, 210, 0.0, 86, 43
'Algae', 79.0, 210, 0.0, 58, 73
'Algae', 79.0, 210, 0.0, 31, 95
'Algae', 79.0, 210, 0.0, 87, 37
'Algae', 79.0, 210, 0.0, 71, 99
'Algae', 79.0, 210, 0.0, 86, 80
'Algae', 79.0, 210, 0.0, 10, 55
'Algae', 79.0, 210, 0.0, 25, 19
'Algae', 79.0, 210, 0.0, 83, 76
'Algae', 79.0, 210, 0.0, 27, 32
'Algae', 79.0, 210, 0.0, 29, 31
'Algae', 79.0, 210, 0.0, 48, 14
'Algae', 79.0, 210, 0.0, 16, 52
'Algae', 79.0, 210, 0.0, 98, 7
'Algae', 79.0, 210, 0.0, 79, 59
'Algae', 79.0, 210, 0.0, 24, 63
'Algae', 79.0, 210, 0.0, 46, 81
'Algae', 79.0, 210, 0.0, 35, 16
'Algae', 79.0, 210, 0.0, 47, 40
'Algae', 79.0, 210, 0.0, 100, 11
'Algae', 79.0, 210, 0.0, 80, 13
'Algae', 79.0, 210, 0.0, 16, 42
'Algae', 79.0, 210, 0.0, 98, 25
'Algae', 79.0, 210, 0.0, 5, 24
'Algae', 79.0, 210, 0.0, 39, 73
'Algae', 79.0, 210, 0.0, 16, 82
'Algae', 79.0, 210, 0.0, 40, 69
'Algae', 79.0, 210, 0.0, 80, 51
'Algae', 79.0, 210, 0.0, 12, 74
'Algae', 79.0, 210, 0.0, 47, 73
'Algae', 79.0, 210, 0.0, 14, 32
'Algae', 79.0, 210, 0.0, 43, 5
'Algae', 79.0, 210, 0.0, 97, 61
'Algae', 79.0, 210, 0.0, 38, 85
'Algae', 79.0, 210, 0.0, 15, 27
'Algae', 79.0, 210, 0.0, 96, 9
'Algae', 79.0, 210, 0.0, 98, 2
'Algae', 79.0, 210, 0.0, 3, 47
'Algae', 79.0, 210, 0.0, 10, 23
'Algae', 79.0, 210, 0.0, 9, 4
'Algae', 79.0, 210, 0.0, 65, 1
'Algae', 79.0, 210, 0.0, 20, 3
'Algae', 79.0, 210, 0.0, 6, 52
'Algae', 79.0, 210, 0.0, 9, 48
'Algae', 79.0, 210, 0.0, 44, 89
'Algae', 79.0, 210, 0.0, 11, 12
'Algae', 79.0, 210, 0.0, 60, 38
'Algae', 79.0, 210, 0.0, 42, 43
'Algae', 79.0, 210, 0.0, 92, 36
'Algae', 79.0, 210, 0.0, 58, 76
'Algae', 79.0, 210, 0.0, 35, 36
'Algae', 79.0, 210, 0.0, 59, 49
'Algae', 79.0, 210, 0.0, 34, 59
'Algae', 79.0, 210, 0.0, 92, 88
'Algae', 79.0, 210, 0.0, 21, 5
'Algae', 79.0, 210, 0.0, 50, 32
'Algae', 79.0, 210, 0.0, 34, 16
'Algae', 79.0, 210, 0.0, 29, 81
'Algae', 79.0, 210, 0.0, 89, 62
'Algae', 79.0, 210, 0.0, 32, 27
'Algae', 79.0, 210, 0.0, 95, 62
'Algae', 79.0, 210, 0.0, 64, 45
'Algae', 79.0, 210, 0.0, 26, 52
'Algae', 79.0, 210, 0.0, 38, 56
'Algae', 79.0, 210, 0.0, 62, 23
'Algae', 79.0, 210, 0.0, 47, 54
'Algae', 79.0, 210, 0.0, 99, 90
'Algae', 79.0, 210, 0.0, 73, 54
'Algae', 79.0, 210, 0.0, 6, 14
'Algae', 79.0, 210, 0.0, 73, 62
'Algae', 79.0, 210, 0.0, 75, 56
'Algae', 79.0, 210, 0.0, 11, 66
'Algae', 79.0, 210, 0.0, 41, 62
'Algae', 79.0, 210, 0.0, 73, 32
'Algae', 79.0, 210, 0.0, 5, 45
'Algae', 79.0, 210, 0.0, 6, 26
'Algae', 79.0, 210, 0.0, 73, 16
'Algae', 79.0, 210, 0.0, 84, 56
'Algae', 79.0, 210, 0.0, 29, 84
'Algae', 79.0, 210, 0.0, 71, 100
'Algae', 79.0, 210, 0.0, 94, 44
'Algae', 79.0, 210, 0.0, 42, 75
'Algae', 79.0, 210, 0.0, 18, 90
'Algae', 79.0, 210, 0.0, 70, 42
'Algae', 79.0, 210, 0.0, 85, 3
'Algae', 79.0, 210, 0.0, 21, 78
'Algae', 79.0, 210, 0.0, 58, 88
'Algae', 79.0, 210, 0.0, 50, 12
'Algae', 79.0, 210, 0.0, 57, 10
'Algae', 79.0, 210, 0.0, 34, 95
'Algae', 79.0, 210, 0.0, 48, 32
'Algae', 79.0, 210, 0.0, 95, 65
'Algae', 79.0, 210, 0.0, 2, 18
'Algae', 79.0, 210, 0.0, 76, 22
'Algae', 79.0, 210, 0.0, 86, 90
'Algae', 79.0, 210, 0.0, 92, 4
'Algae', 79.0, 210, 0.0, 98, 67
'Algae', 79.0, 210, 0.0, 31, 44
'Algae', 79.0, 210, 0.0, 95, 21
'Algae', 79.0, 210, 0.0, 2, 8
'Algae', 79.0, 210, 0.0, 27, 72
'Algae', 79.0, 210, 0.0, 18, 41
'Algae', 79.0, 210, 0.0, 3, 89
'Algae', 79.0, 210, 0.0, 16, 42
'Algae', 79.0, 210, 0.0, 99, 65
'Algae', 79.0, 210, 0.0, 29, 54
'Algae', 79.0, 210, 0.0, 52, 97
'Algae', 79.0, 210, 0.0, 26, 98
'Algae', 79.0, 210, 0.0, 96, 77
'Algae', 79.0, 210, 0.0, 100, 65
'Algae', 79.0, 210, 0.0, 49, 67
'Algae', 79.0, 210, 0.0, 18, 47
'Algae', 79.0, 210, 0.0, 70, 33
'Algae', 79.0, 210, 0.0, 23, 4
'Algae', 79.0, 210, 0.0, 98, 81
'Algae', 79.0, 210, 0.0, 19, 93
'Algae', 79.0, 210, 0.0, 53, 51
'Algae', 79.0, 210, 0.0, 41, 50
'Algae', 79.0, 210, 0.0, 59, 55
'Algae', 79.0, 210, 0.0, 10, 75
'Algae', 79.0, 210, 0.0, 7, 88
'Algae', 79.0, 210, 0.0, 83, 82
'Algae', 79.0, 210, 0.0, 92, 94
'Algae', 79.0, 210, 0.0, 79, 37
'Algae', 79.0, 210, 0.0, 96, 57
'Algae', 79.0, 210, 0.0, 56, 93
'Algae', 79.0, 210, 0.0, 99, 73
'Algae', 79.0, 210, 0.0, 51, 68
'Algae', 79.0, 210, 0.0, 4, 35
'Algae', 79.0, 210, 0.0, 71, 1
'Algae', 79.0, 210, 0.0, 68, 62
'Algae', 79.0, 210, 0.0, 4, 88
'Algae', 79.0, 210, 0.0, 16, 100
'Algae', 79.0, 210, 0.0, 42, 80
'Algae', 79.0, 210, 0.0, 53, 87
'Algae', 79.0, 210, 0.0, 55, 72
'Algae', 79.0, 210, 0.0, 56, 72
'Algae', 79.0, 210, 0.0, 87, 35
'Algae', 79.0, 210, 0.0, 91, 94
'Algae', 79.0, 210, 0.0, 75, 45
'Algae', 79.0, 210, 0.0, 47, 98
'Algae', 79.0, 210, 0.0, 85, 71
'Algae', 79.0, 210, 0.0, 16, 12
'Algae', 79.0, 210, 0.0, 84, 19
'Algae', 79.0, 210, 0.0, 25, 80
'Algae', 79.0, 210, 0.0, 98, 31
'Algae', 79.0, 210, 0.0, 23, 96
'Algae', 79.0, 210, 0.0, 82, 15
'Algae', 79.0, 210, 0.0, 97, 4
'Algae', 79.0, 210, 0.0, 44, 9
'Algae', 79.0, 210, 0.0, 73, 71
'Algae', 79.0, 210, 0.0, 56, 87
'Algae', 79.0, 210, 0.0, 81, 19
'Algae', 79.0, 210, 0.0, 29, 61
'Algae', 79.0, 210, 0.0, 67, 86
'Algae', 79.0, 210, 0.0, 18, 71
'Algae', 79.0, 210, 0.0, 40, 96
'Algae', 79.0, 210, 0.0, 59, 48
'Algae', 79.0, 210, 0.0, 34, 85
'Algae', 79.0, 210, 0.0, 29, 80
'Algae', 79.0, 210, 0.0, 33, 57
'Algae', 79.0, 210, 0.0, 39, 20
'Algae', 79.0, 210, 0.0, 64, 67
'Algae', 79.0, 210, 0.0, 5, 38
'Algae', 79.0, 210, 0.0, 76, 42
'Algae', 79.0, 210, 0.0, 87, 4
'Algae', 79.0, 210, 0.0, 36, 100
'Algae', 79.0, 210, 0.0, 9, 47
'Algae', 79.0, 210, 0.0, 41, 86
'Algae', 79.0, 210, 0.0, 64, 54
'Algae', 79.0, 210, 0.0, 36, 92
'Algae', 79.0, 210, 0.0, 29, 14
'Algae', 79.0, 210, 0.0, 66, 6
'Algae', 79.0, 210, 0.0, 41, 99
'Algae', 79.0, 210, 0.0, 18, 71
'Algae', 79.0, 210, 0.0, 23, 74
'Algae', 79.0, 210, 0.0, 97, 80
'Algae', 79.0, 210, 0.0, 1, 6
'Algae', 79.0, 210, 0.0, 16, 96
'Algae', 79.0, 210, 0.0, 5, 9
'Algae', 79.0, 210, 0.0, 27, 93
'Algae', 79.0, 210, 0.0, 98, 24
'Algae', 79.0, 210, 0.0, 42, 9
'Algae', 79.0, 210, 0.0, 76, 35
'Algae', 79.0, 210, 0.0, 57, 49
'Algae', 79.0, 210, 0.0, 4, 16
'Algae', 79.0, 210, 0.0, 6, 25
'Algae', 79.0, 210, 0.0, 1, 6
'Algae', 79.0, 210, 0.0, 22, 11
'Algae', 79.0, 210, 0.0, 97, 13
'Algae', 79.0, 210, 0.0, 80, 38
'Algae', 79.0, 210, 0.0, 33, 38
'Algae', 79.0, 210, 0.0, 66, 82
'Algae', 79.0, 210, 0.0, 24, 85
'Algae', 79.0, 210, 0.0, 8, 22
'Algae', 79.0, 210, 0.0, 33, 31
'Algae', 79.0, 210, 0.0, 84, 87
'Algae', 79.0, 210, 0.0, 90, 13
'Algae', 79.0, 210, 0.0, 5, 16
'Algae', 79.0, 210, 0.0, 75, 18
'Algae', 79.0, 210, 0.0, 48, 27
'Algae', 79.0, 210, 0.0, 76, 5
'Algae', 79.0, 210, 0.0, 69, 23
'Algae', 79.0, 210, 0.0, 26, 34
'Algae', 79.0, 210, 0.0, 63, 44
'Algae', 79.0, 210, 0.0, 90, 3
'Algae', 79.0, 210, 0.0, 10, 29
'Algae', 79.0, 210, 0.0, 54, 100
'Algae', 79.0, 210, 0.0, 51, 49
'Algae', 79.0, 210, 0.0, 48, 93
'Algae', 79.0, 210, 0.0, 78, 63
'Algae', 79.0, 210, 0.0, 88, 8
'Algae', 79.0, 210, 0.0, 78, 27
'Algae', 79.0, 210, 0.0, 95, 84
'Algae', 79.0, 210, 0.0, 39, 89
'Algae', 79.0, 210, 0.0, 99, 14
'Algae', 79.0, 210, 0.0, 80, 94
'Algae', 79.0, 210, 0.0, 80, 91
'Algae', 79.0, 210, 0.0, 88, 14
'Algae', 79.0, 210, 0.0, 33, 77
'Algae', 79.0, 210, 0.0, 84, 94
'Algae', 79.0, 210, 0.0, 99, 41
'Algae', 79.0, 210, 0.0, 50, 60
'Algae', 79.0, 210, 0.0, 4, 34
'Algae', 79.0, 210, 0.0, 12, 83
'Algae', 79.0, 210, 0.0, 91, 65
'Algae', 79.0, 210, 0.0, 12, 40
'Algae', 79.0, 210, 0.0, 49, 73
'Algae', 79.0, 210, 0.0, 63, 6
'Algae', 79.0, 210, 0.0, 31, 94
'Algae', 79.0, 210, 0.0, 4, 40
'Algae', 79.0, 210, 0.0, 44, 40
'Algae', 79.0, 210, 0.0, 44, 60
'Algae', 79.0, 210, 0.0, 6, 83
'Algae', 79.0, 210, 0.0, 45, 86
'Algae', 79.0, 210, 0.0, 47, 98
'Algae', 79.0, 210, 0.0, 36, 30
'Algae', 79.0, 210, 0.0, 72, 48
'Algae', 79.0, 210, 0.0, 80, 58
'Algae', 79.0, 210, 0.0, 20, 28
'Algae', 79.0, 210, 0.0, 42, 3
'Algae', 79.0, 210, 0.0, 35, 91
'Algae', 79.0, 210, 0.0, 56, 42
'Algae', 79.0, 210, 0.0, 59, 52
'Algae', 79.0, 210, 0.0, 83, 53
'Algae', 79.0, 210, 0.0, 49, 42
'Algae', 79.0, 210, 0.0, 23, 44
'Algae', 79.0, 210, 0.0, 73, 85
'Algae', 79.0, 210, 0.0, 81, 94
'Algae', 79.0, 210, 0.0, 52, 94
'Algae', 79.0, 210, 0.0, 94, 87
'Algae', 79.0, 210, 0.0, 80, 61
'Algae', 79.0, 210, 0.0, 25, 37
'Algae', 79.0, 210, 0.0, 35, 71
'Algae', 79.0, 210, 0.0, 11, 70
'Algae', 79.0, 210, 0.0, 36, 75
'Algae', 79.0, 210, 0.0, 96, 24
'Algae', 79.0, 210, 0.0, 24, 24
'Algae', 79.0, 210, 0.0, 72, 39
'Algae', 79.0, 210, 0.0, 24, 46
'Algae', 79.0, 210, 0.0, 24, 75
'Algae', 79.0, 210, 0.0, 49, 27
'Algae', 79.0, 210, 0.0, 19, 33
'Algae', 79.0, 210, 0.0, 33, 80
'Algae', 79.0, 210, 0.0, 31, 91
'Algae', 79.0, 210, 0.0, 51, 71
'Algae', 79.0, 210, 0.0, 88, 81
'Algae', 79.0, 210, 0.0, 31, 77
'Algae', 79.0, 210, 0.0, 86, 63
'Algae', 79.0, 210, 0.0, 5, 16
'Algae', 79.0, 210, 0.0, 4, 96
'Algae', 79.0, 210, 0.0, 73, 67
'Algae', 79.0, 210, 0.0, 80, 98
'Algae', 79.0, 210, 0.0, 4, 62
'Algae', 79.0, 210, 0.0, 42, 24
'Algae', 79.0, 210, 0.0, 6, 55
'Algae', 79.0, 210, 0.0, 55, 84
'Algae', 79.0, 210, 0.0, 96, 7
'Algae', 79.0, 210, 0.0, 93, 67
'Algae', 79.0, 210, 0.0, 27, 30
'Algae', 79.0, 210, 0.0, 44, 4
'Algae', 79.0, 210, 0.0, 2, 2
'Algae', 79.0, 210, 0.0, 4, 41
'Algae', 79.0, 210, 0.0, 71, 85
'Algae', 79.0, 210, 0.0, 95, 10
'Algae', 79.0, 210, 0.0, 58, 83
'Algae', 79.0, 210, 0.0, 41, 9
'Algae', 79.0, 210, 0.0, 61, 88
'Algae', 79.0, 210, 0.0, 60, 59
'Algae', 79.0, 210, 0.0, 63, 46
'Algae', 79.0, 210, 0.0, 80, 20
'Algae', 79.0, 210, 0.0, 13, 4
'Algae', 79.0, 210, 0.0, 78, 25
'Algae', 79.0, 210, 0.0, 75, 61
'Algae', 79.0, 210, 0.0, 36, 28
'Algae', 79.0, 210, 0.0, 86, 44
'Algae', 79.0, 210, 0.0, 8, 77
'Algae', 79.0, 210, 0.0, 87, 58
'Algae', 79.0, 210, 0.0, 49, 22
'Algae', 79.0, 210, 0.0, 99, 67
'Algae', 79.0, 210, 0.0, 49, 29
'Algae', 79.0, 210, 0.0, 39, 7
'Algae', 79.0, 210, 0.0, 24, 64
'Algae', 79.0, 210, 0.0, 30, 20
'Algae', 79.0, 210, 0.0, 80, 30
'Algae', 79.0, 210, 0.0, 91, 68
'Algae', 79.0, 210, 0.0, 83, 33
'Algae', 79.0, 210, 0.0, 60, 48
'Algae', 79.0, 210, 0.0, 42, 5
'Algae', 79.0, 210, 0.0, 77, 3
'Algae', 79.0, 210, 0.0, 90, 32
'Algae', 79.0, 210, 0.0, 50, 87
'Algae', 79.0, 210, 0.0, 52, 6
'Algae', 79.0, 210, 0.0, 79, 2
'Algae', 79.0, 210, 0.0, 41, 65
'Algae', 79.0, 210, 0.0, 23, 77
'Algae', 79.0, 210, 0.0, 98, 22
'Algae', 79.0, 210, 0.0, 78, 69
'Algae', 79.0, 210, 0.0, 65, 45
'Algae', 79.0, 210, 0.0, 19, 86
'Algae', 79.0, 210, 0.0, 23, 82
'Algae', 79.0, 210, 0.0, 18, 1
'Algae', 79.0, 210, 0.0, 97, 70
'Algae', 79.0, 210, 0.0, 31, 20
'Algae', 79.0, 210, 0.0, 66, 65
'Algae', 79.0, 210, 0.0, 1, 95
'Algae', 79.0, 210, 0.0, 55, 50
'Algae', 79.0, 210, 0.0, 68, 21
'Algae', 79.0, 210, 0.0, 80, 83
'Algae', 79.0, 210, 0.0, 83, 61
'Algae', 79.0, 210, 0.0, 97, 13
'Algae', 79.0, 210, 0.0, 43, 94
'Algae', 79.0, 210, 0.0, 22, 100
'Algae', 79.0, 210, 0.0, 17, 91
'Algae', 79.0, 210, 0.0, 17, 73
'Algae', 79.0, 210, 0.0, 75, 93
'Algae', 79.0, 210, 0.0, 58, 91
'Algae', 79.0, 210, 0.0, 34, 54
'Algae', 79.0, 210, 0.0, 68, 42
'Algae', 79.0, 210, 0.0, 32, 43
'Algae', 79.0, 210, 0.0, 92, 17
'Algae', 79.0, 210, 0.0, 52, 24
'Algae', 79.0, 210, 0.0, 12, 43
'Algae', 79.0, 210, 0.0, 89, 32
'Algae', 79.0, 210, 0.0, 55, 24
'Algae', 79.0, 210, 0.0, 22, 53
'Algae', 79.0, 210, 0.0, 32, 98
'Algae', 79.0, 210, 0.0, 43, 10
'Algae', 79.0, 210, 0.0, 60, 15
'Algae', 79.0, 210, 0.0, 53, 37
'Algae', 79.0, 210, 0.0, 66, 61
'Algae', 79.0, 210, 0.0, 59, 57
'Algae', 79.0, 210, 0.0, 8, 64
'Algae', 79.0, 210, 0.0, 98, 79
'Algae', 79.0, 210, 0.0, 65, 3
'Algae', 79.0, 210, 0.0, 81, 73
'Algae', 79.0, 210, 0.0, 46, 9
'Algae', 79.0, 210, 0.0, 60, 31
'Algae', 79.0, 210, 0.0, 76, 53
'Algae', 79.0, 210, 0.0, 29, 36
'Algae', 79.0, 210, 0.0, 9, 90
'Algae', 79.0, 210, 0.0, 76, 90
'Algae', 79.0, 210, 0.0, 57, 16
'Algae', 79.0, 210, 0.0, 29, 96
'Algae', 79.0, 210, 0.0, 67, 14
'Algae', 79.0, 210, 0.0, 30, 27
'Algae', 79.0, 210, 0.0, 27, 40
'Algae', 79.0, 210, 0.0, 88, 61
'Algae', 79.0, 210, 0.0, 31, 16
'Algae', 79.0, 210, 0.0, 32, 54
'Algae', 79.0, 210, 0.0, 24, 14
'Algae', 79.0, 210, 0.0, 64, 52
'Algae', 79.0, 210, 0.0, 70, 67
'Algae', 79.0, 210, 0.0, 38, 51
'Algae', 79.0, 210, 0.0, 21, 90
'Algae', 79.0, 210, 0.0, 58, 56
'Algae', 79.0, 210, 0.0, 3, 84
'Algae', 79.0, 210, 0.0, 39, 90
'Algae', 79.0, 210, 0.0, 93, 78
'Algae', 79.0, 210, 0.0, 47, 14
'Algae', 79.0, 210, 0.0, 26, 94
'Algae', 79.0, 210, 0.0, 6, 43
'Algae', 79.0, 210, 0.0, 69, 98
'Algae', 79.0, 210, 0.0, 37, 53
'Algae', 79.0, 210, 0.0, 8, 80
'Algae', 79.0, 210, 0.0, 45, 97
'Algae', 79.0, 210, 0.0, 57, 94
'Algae', 79.0, 210, 0.0, 65, 70
'Algae', 79.0, 210, 0.0, 40, 3
'Algae', 79.0, 210, 0.0, 36, 77
'Algae', 79.0, 210, 0.0, 55, 58
'Algae', 79.0, 210, 0.0, 5, 86
'Algae', 79.0, 210, 0.0, 55, 86
'Algae', 79.0, 210, 0.0, 30, 19
'Algae', 79.0, 210, 0.0, 83, 17
'Algae', 79.0, 210, 0.0, 88, 37
'Algae', 79.0, 210, 0.0, 52, 98
'Algae', 79.0, 210, 0.0, 24, 8
'Algae', 79.0, 210, 0.0, 22, 56
'Algae', 79.0, 210, 0.0, 9, 55
'Algae', 79.0, 210, 0.0, 42, 64
'Algae', 79.0, 210, 0.0, 26, 54
'Algae', 79.0, 210, 0.0, 87, 82
'Algae', 79.0, 210, 0.0, 57, 78
'Algae', 79.0, 210, 0.0, 98, 39
'Algae', 79.0, 210, 0.0, 66, 94
'Algae', 79.0, 210, 0.0, 47, 98
'Algae', 79.0, 210, 0.0, 50, 23
'Algae', 79.0, 210, 0.0, 72, 35
'Algae', 79.0, 210, 0.0, 25, 96
'Algae', 79.0, 210, 0.0, 54, 86
'Algae', 79.0, 210, 0.0, 14, 54
'Algae', 79.0, 210, 0.0, 77, 10
'Algae', 79.0, 210, 0.0, 77, 49
'Algae', 79.0, 210, 0.0, 17, 45
'Algae', 79.0, 210, 0.0, 14, 99
'Algae', 79.0, 210, 0.0, 56, 4
'Algae', 79.0, 210, 0.0, 83, 73
'Algae', 79.0, 210, 0.0, 38, 12
'Algae', 79.0, 210, 0.0, 89, 64
'Algae', 79.0, 210, 0.0, 27, 65
'Algae', 79.0, 210, 0.0, 30, 28
'Algae', 79.0, 210, 0.0, 85, 51
'Algae', 79.0, 210, 0.0, 34, 19
'Algae', 79.0, 210, 0.0, 77, 35
'Algae', 79.0, 210, 0.0, 70, 44
'Algae', 79.0, 210, 0.0, 60, 69
'Algae', 79.0, 210, 0.0, 57, 27
'Algae', 79.0, 210, 0.0, 63, 12
'Algae', 79.0, 210, 0.0, 50, 95
'Algae', 79.0, 210, 0.0, 45, 18
'Algae', 79.0, 210, 0.0, 98, 37
'Algae', 79.0, 210, 0.0, 75, 67
'Algae', 79.0, 210, 0.0, 38, 32
'Algae', 79.0, 210, 0.0, 35, 20
'Algae', 79.0, 210, 0.0, 50, 38
'Algae', 79.0, 210, 0.0, 41, 79
'Algae', 79.0, 210, 0.0, 49, 21
'Algae', 79.0, 210, 0.0, 73, 27
'Algae', 79.0, 210, 0.0, 14, 37
'Algae', 79.0, 210, 0.0, 31, 97
'Algae', 79.0, 210, 0.0, 80, 80
'Algae', 79.0, 210, 0.0, 32, 35
'Algae', 79.0, 210, 0.0, 70, 100
'Algae', 79.0, 210, 0.0, 52, 38
'Algae', 79.0, 210, 0.0, 91, 20
'Algae', 79.0, 210, 0.0, 3, 39
'Algae', 79.0, 210, 0.0, 73, 99
'Algae', 79.0, 210, 0.0, 86, 64
'Algae', 79.0, 210, 0.0, 54, 82
'Algae', 79.0, 210, 0.0, 31, 57
'Algae', 79.0, 210, 0.0, 51, 67
'Algae', 79.0, 210, 0.0, 38, 49
'Algae', 79.0, 210, 0.0, 83, 63
'Algae', 79.0, 210, 0.0, 19, 75
'Algae', 79.0, 210, 0.0, 75, 69
'Algae', 79.0, 210, 0.0, 53, 72
'Algae', 79.0, 210, 0.0, 93, 2
'Algae', 79.0, 210, 0.0, 32, 46
'Algae', 79.0, 210, 0.0, 24, 59
'Algae', 79.0, 210, 0.0, 1, 89
'Algae', 79.0, 210, 0.0, 83, 100
'Algae', 79.0, 210, 0.0, 79, 93
'Algae', 79.0, 210, 0.0, 49, 48
'Algae', 79.0, 210, 0.0, 26, 19
'Algae', 79.0, 210, 0.0, 86, 45
'Algae', 79.0, 210, 0.0, 23, 29
'Algae', 79.0, 210, 0.0, 64, 9
'Algae', 79.0, 210, 0.0, 66, 19
'Algae', 79.0, 210, 0.0, 93, 4
'Algae', 79.0, 210, 0.0, 9, 17
'Algae', 79.0, 210, 0.0, 5, 31
'Algae', 79.0, 210, 0.0, 77, 3
'Algae', 79.0, 210, 0.0, 99, 60
'Algae', 79.0, 210, 0.0, 47, 15
'Algae', 79.0, 210, 0.0, 29, 16
'Algae', 79.0, 210, 0.0, 52, 21
'Algae', 79.0, 210, 0.0, 73, 51
'Algae', 79.0, 210, 0.0, 53, 4
'Algae', 79.0, 210, 0.0, 87, 36
'Algae', 79.0, 210, 0.0, 5, 36
'Algae', 79.0, 210, 0.0, 32, 91
'Algae', 79.0, 210, 0.0, 22, 28
'Algae', 79.0, 210, 0.0, 100, 88
'Algae', 79.0, 210, 0.0, 66, 32
'Algae', 79.0, 210, 0.0, 50, 47
'Algae', 79.0, 210, 0.0, 94, 14
'Algae', 79.0, 210, 0.0, 4, 52
'Algae', 79.0, 210, 0.0, 63, 4
'Algae', 79.0, 210, 0.0, 5, 65
'Algae', 79.0, 210, 0.0, 19, 51
'Algae', 79.0, 210, 0.0, 7, 85
'Algae', 79.0, 210, 0.0, 1, 63
'Algae', 79.0, 210, 0.0, 46, 36
'Algae', 79.0, 210, 0.0, 43, 36
'Algae', 79.0, 210, 0.0, 100, 23
'Algae', 79.0, 210, 0.0, 17, 57
'Algae', 79.0, 210, 0.0, 85, 81
'Algae', 79.0, 210, 0.0, 12, 72
'Algae', 79.0, 210, 0.0, 65, 56
'Algae', 79.0, 210, 0.0, 22, 47
'Algae', 79.0, 210, 0.0, 50, 20
'Algae', 79.0, 210, 0.0, 22, 63
'Algae', 79.0, 210, 0.0, 55, 44
'Algae', 79.0, 210, 0.0, 45, 34
'Algae', 79.0, 210, 0.0, 67, 48
'Algae', 79.0, 210, 0.0, 94, 3
'Algae', 79.0, 210, 0.0, 19, 72
'Algae', 79.0, 210, 0.0, 26, 1
'Algae', 79.0, 210, 0.0, 41, 80
'Algae', 79.0, 210, 0.0, 84, 59
'Algae', 79.0, 210, 0.0, 64, 84
'Algae', 79.0, 210, 0.0, 7, 92
'Algae', 79.0, 210, 0.0, 29, 79
'Algae', 79.0, 210, 0.0, 17, 54
'Algae', 79.0, 210, 0.0, 56, 9
'Algae', 79.0, 210, 0.0, 5, 86
'Algae', 79.0, 210, 0.0, 71, 22
'Algae', 79.0, 210, 0.0, 59, 59
'Algae', 79.0, 210, 0.0, 50, 85
'Algae', 79.0, 210, 0.0, 54, 4
'Algae', 79.0, 210, 0.0, 45, 42
'Algae', 79.0, 210, 0.0, 53, 78
'Algae', 79.0, 210, 0.0, 70, 88
'Algae', 79.0, 210, 0.0, 65, 11
'Algae', 79.0, 210, 0.0, 31, 50
'Algae', 79.0, 210, 0.0, 89, 53
'Algae', 79.0, 210, 0.0, 32, 57
'Algae', 79.0, 210, 0.0, 95, 34
'Algae', 79.0, 210, 0.0, 80, 93
'Algae', 79.0, 210, 0.0, 5, 51
'Algae', 79.0, 210, 0.0, 10, 95
'Algae', 79.0, 210, 0.0, 1, 86
'Algae', 79.0, 210, 0.0, 29, 93
'Algae', 79.0, 210, 0.0, 21, 26
'Algae', 79.0, 210, 0.0, 75, 92
'Algae', 79.0, 210, 0.0, 10, 52
'Algae', 79.0, 210, 0.0, 53, 41
'Algae', 79.0, 210, 0.0, 68, 12
'Algae', 79.0, 210, 0.0, 24, 91
'Algae', 79.0, 210, 0.0, 63, 74
'Algae', 79.0, 210, 0.0, 24, 94
'Algae', 79.0, 210, 0.0, 92, 89
'Algae', 79.0, 210, 0.0, 27, 11
'Algae', 82.0, 180, 0.0, 95, 56
'Algae', 82.0, 180, 0.0, 42, 14
'Algae', 82.0, 180, 0.0, 100, 81
'Algae', 82.0, 180, 0.0, 99, 60
'Algae', 82.0, 180, 0.0, 41, 42
'Algae', 82.0, 180, 0.0, 75, 44
'Algae', 82.0, 180, 0.0, 49, 29
'Algae', 82.0, 180, 0.0, 63, 39
'Algae', 82.0, 180, 0.0, 30, 91
'Algae', 82.0, 180, 0.0, 90, 79
'Algae', 82.0, 180, 0.0, 11, 87
'Algae', 82.0, 180, 0.0, 64, 17
'Algae', 82.0, 180, 0.0, 79, 57
'Algae', 82.0, 180, 0.0, 6, 100
'Algae', 82.0, 180, 0.0, 79, 98
'Algae', 82.0, 180, 0.0, 12, 81
